player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-alleyne,AA Alleyne,,2.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,9.0,0.0,2.0,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,1.0,1.0,1.0
ass-fletcher,ASS Fletcher,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cs-fraser,CS Fraser,,1.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,15.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
el-arlott,EL Arlott,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
hc-knight,HC Knight,,27.0,6.0,1.0,4.0,43.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,67.0,16.0,1.0,2.0,100.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
iecm-wong,IECM Wong,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
j-glasgow,J Glasgow,,3.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,1.0,0.0,18.0,1.0,0.0,1.0,,1.0
lk-bell,LK Bell,,,,,,,,24.0,1.0,0.0,29.0,2.0,1.0,1.0,,1.0
m-mangru,M Mangru,,16.0,2.0,0.0,8.0,17.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
q-joseph,Q Joseph,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
rmau-grimmond,RMAU Grimmond,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
s-gajnabi,S Gajnabi,,17.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,56.0,12.0,1.0,2.0,81.0,0.0,,,,,,,,,1.0
z-james,Z James,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
