player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
ac-jayangani,AC Jayangani,,37.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,14.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,2.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
e-bisht,E Bisht,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,2.0,1.0
hasd-siriwardene,HASD Siriwardene,,28.0,1.0,0.0,4.0,23.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
j-goswami,J Goswami,,,,,,,,24.0,0.0,1.0,20.0,0.0,2.0,1.0,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
le-kaushalya,LE Kaushalya,,1.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,1.0,,,1.0
m-raj,M Raj,,33.0,4.0,1.0,3.0,28.0,0.0,,,,,,,,,1.0
madd-surangika,MADD Surangika,,10.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
n-niranjana,N Niranjana,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
pg-raut,PG Raut,,40.0,5.0,1.0,2.0,45.0,0.0,,,,,,,,,1.0
pm-weerakkody,PM Weerakkody,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
rk-parwin,RK Parwin,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
s-naik,S Naik,,15.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,3.0,1.0
si-galagedara,SI Galagedara,,25.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
sk-dolawatte,SK Dolawatte,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
