player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,27.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
azmat-ali,Azmat Ali,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,4.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
h-singh,H Singh,,13.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
h-srinivasan,H Srinivasan,,,,,,,,,,,,,,1.0,1.0,1.0
ha-jackson,HA Jackson,,16.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
ibrahim-jabarkhel,Ibrahim Jabarkhel,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jubaid-ahamed,Jubaid Ahamed,,8.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
l-canessane,L Canessane,,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
noman-amjad,Noman Amjad,,13.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,1.0,47.0,1.0,3.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,8.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
s-santhirakumaran,S Santhirakumaran,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
sahir-naqash,Sahir Naqash,,,,,,,,24.0,0.0,1.0,22.0,1.0,0.0,,1.0,1.0
sajid-liaqat,Sajid Liaqat,,,,,,,,24.0,0.0,1.0,34.0,3.0,1.0,,,1.0
talha-khan,Talha Khan,,23.0,0.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
u-shahid,U Shahid,,5.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
usman-khan,Usman Khan,,5.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
v-ganesan,V Ganesan,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
vb-chikkannaiah,VB Chikkannaiah,,58.0,8.0,1.0,1.0,81.0,2.0,,,,,,,1.0,,1.0
virk-ali,Virk Ali,,51.0,2.0,1.0,3.0,52.0,3.0,,,,,,,,,1.0
