player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,21.0,1.0,0.0,7.0,21.0,1.0,30.0,0.0,0.0,16.0,1.0,0.0,3.0,,1.0
bkg-mendis,BKG Mendis,,34.0,3.0,0.0,3.0,34.0,1.0,,,,,,,2.0,,1.0
c-karunaratne,C Karunaratne,,25.0,3.0,0.0,9.0,17.0,0.0,48.0,0.0,1.0,51.0,2.0,4.0,1.0,,1.0
cak-rajitha,CAK Rajitha,,21.0,3.0,1.0,10.0,17.0,0.0,54.0,0.0,1.0,46.0,1.0,4.0,,,1.0
cbrls-kumara,CBRLS Kumara,,2.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,64.0,2.0,3.0,,,1.0
dm-de-silva,DM de Silva,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
dn-wellalage,DN Wellalage,,34.0,3.0,0.0,8.0,32.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
hh-pandya,HH Pandya,,53.0,4.0,0.0,6.0,36.0,0.0,30.0,0.0,0.0,26.0,0.0,2.0,,,1.0
kic-asalanka,KIC Asalanka,,21.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,103.0,6.0,1.0,5.0,64.0,0.0,,,,,,,,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,10.0,2.0,1.0,8.0,10.0,0.0,60.0,0.0,0.0,51.0,3.0,0.0,,,1.0
md-shanaka,MD Shanaka,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,2.0,,,1.0
mnk-fernando,MNK Fernando,,63.0,6.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,34.0,0.0,0.0,30.0,3.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,17.0,3.0,0.0,7.0,21.0,1.0,60.0,0.0,0.0,28.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,21.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,33.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,12.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,1.0,1.0
umran-malik,Umran Malik,,,,,,,,42.0,0.0,1.0,48.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,9.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,17.0,4.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
