player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abraar-khan,Abraar Khan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
ameer-saiyed,Ameer Saiyed,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
b-keganne,B Keganne,,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
b-khumalo,B Khumalo,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
b-mejaro,B Mejaro,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
b-van-zyl,B van Zyl,,,,,,,,24.0,1.0,0.0,14.0,1.0,1.0,,,1.0
c-tlali,C Tlali,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
inshaf-farook,Inshaf Farook,,7.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
l-maphane,L Maphane,,7.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
l-monanthane,L Monanthane,,2.0,0.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,,,1.0
l-perera,L Perera,,12.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
lm-gabriel,LM Gabriel,,49.0,3.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
me-leoela,ME Leoela,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,15.0,0.0,1.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
mohammed-jamadar,Mohammed Jamadar,,14.0,2.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
p-silas,P Silas,,11.0,2.0,1.0,6.0,15.0,0.0,,,,,,,2.0,,1.0
t-tshose,T Tshose,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
v-balakrishnan,V Balakrishnan,,21.0,2.0,0.0,3.0,21.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
v-mbazo,V Mbazo,,15.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
waseem-yaqoob,Waseem Yaqoob,,25.0,3.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
