player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ar-ramjani,AR Ramjani,,16.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
b-masaba,B Masaba,,8.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
co-obuya,CO Obuya,,27.0,3.0,0.0,2.0,38.0,3.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
f-nsubuga,F Nsubuga,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
gm-muthui,GM Muthui,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
k-waiswa,K Waiswa,,16.0,0.0,1.0,7.0,24.0,2.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
nm-odhiambo,NM Odhiambo,,21.0,3.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
p-murungi,P Murungi,,1.0,0.0,1.0,9.0,6.0,1.0,,,,,,,,,1.0
r-obuya,R Obuya,,21.0,5.0,0.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
rg-mukasa,RG Mukasa,,20.0,3.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
rn-patel,RN Patel,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,4.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,1.0
riazat-ali-shah,Riazat Ali Shah,,31.0,2.0,0.0,4.0,43.0,3.0,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
s-sesazi,S Sesazi,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
so-ngoche,SO Ngoche,,34.0,2.0,1.0,6.0,30.0,1.0,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,19.0,1.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
sukhdeep-singh,Sukhdeep Singh,,5.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
