player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,27.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,12.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
diana-baig,Diana Baig,,6.0,0.0,1.0,8.0,10.0,1.0,42.0,1.0,0.0,28.0,0.0,3.0,1.0,,1.0
fatima-sana,Fatima Sana,,59.0,6.0,1.0,6.0,62.0,1.0,48.0,0.0,0.0,39.0,3.0,2.0,,,1.0
muneeba-ali,Muneeba Ali,,33.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,31.0,2.0,0.0,1.0,16.0,0.0,60.0,1.0,0.0,37.0,0.0,2.0,1.0,,1.0
n-chaiwai,N Chaiwai,,21.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,34.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,17.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,48.0,1.0,1.0,19.0,3.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,4.0,0.0,0.0,11.0,0.0,0.0,54.0,2.0,2.0,39.0,1.0,1.0,1.0,,1.0
p-maya,P Maya,,21.0,0.0,0.0,6.0,9.0,0.0,36.0,1.0,0.0,19.0,1.0,1.0,,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,46.0,2.0,0.0,18.0,3.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,10.0,0.0,1.0,9.0,5.0,0.0,48.0,0.0,0.0,34.0,0.0,2.0,,,1.0
s-khiaoto,S Khiaoto,,31.0,2.0,0.0,8.0,15.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,4.0,1.0,0.0,10.0,4.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,2.0,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,28.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,105.0,9.0,0.0,3.0,80.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,42.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
t-putthawong,T Putthawong,,24.0,0.0,0.0,7.0,10.0,0.0,60.0,2.0,0.0,37.0,2.0,0.0,,,1.0
