player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,1.0,0.0,0.0,9.0,0.0,0.0,22.0,1.0,0.0,31.0,1.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
anamul-haque,Anamul Haque,,17.0,3.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
ehsan-nawaz,Ehsan Nawaz,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
farhad-reza,Farhad Reza,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
haseeb-amjad,Haseeb Amjad,,6.0,0.0,1.0,9.0,12.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
irfan-ahmed,Irfan Ahmed,,28.0,3.0,0.0,2.0,34.0,3.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
jj-atkinson,JJ Atkinson,,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
ms-chapman,MS Chapman,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
mominul-haque,Mominul Haque,,,,,,,,,,,,,,1.0,,1.0
munir-dar,Munir Dar,,27.0,3.0,0.0,6.0,36.0,1.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,18.0,3.0,0.0,5.0,23.0,0.0,,,,,,,1.0,1.0,1.0
nadeem-ahmed,Nadeem Ahmed,,2.0,0.0,1.0,10.0,2.0,0.0,21.0,0.0,0.0,21.0,4.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,17.0,0.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
nizakat-khan,Nizakat Khan,,21.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,4.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,27.0,6.0,0.0,4.0,34.0,0.0,24.0,0.0,0.0,9.0,3.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
tanwir-afzal,Tanwir Afzal,,7.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
waqas-barkat,Waqas Barkat,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
