player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,1.0,45.0,2.0,1.0,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,59.0,1.0,0.0,,,1.0
ba-carse,BA Carse,,5.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
bm-duckett,BM Duckett,,18.0,4.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
e-lewis,E Lewis,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
hc-brook,HC Brook,,20.0,2.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
j-charles,J Charles,,39.0,3.0,0.0,3.0,47.0,3.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,36.0,4.0,0.0,3.0,47.0,2.0,,,,,,,,2.0,1.0
jg-bethell,JG Bethell,,10.0,1.0,0.0,5.0,26.0,3.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jl-smith,JL Smith,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,9.0,2.0,1.0,7.0,29.0,3.0,21.0,0.0,0.0,30.0,1.0,1.0,,,1.0
l-wood,L Wood,,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,1.0,,1.0
la-dawson,LA Dawson,,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
r-powell,R Powell,,15.0,3.0,0.0,5.0,34.0,2.0,,,,,,,2.0,,1.0
r-shepherd,R Shepherd,,11.0,0.0,0.0,6.0,19.0,2.0,18.0,0.0,0.0,42.0,1.0,4.0,,,1.0
rl-chase,RL Chase,,1.0,0.0,1.0,8.0,6.0,1.0,6.0,0.0,0.0,15.0,1.0,2.0,2.0,,1.0
sd-hope,SD Hope,,38.0,2.0,0.0,2.0,49.0,4.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
t-banton,T Banton,,11.0,3.0,1.0,6.0,30.0,2.0,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,7.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
