player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,,,,,,,,,,,,,3.0,,1.0
ch-gayle,CH Gayle,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cj-mckay,CJ McKay,,,,,,,,46.0,2.0,1.0,33.0,2.0,0.0,,,1.0
d-ramdin,D Ramdin,,42.0,4.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,48.0,2.0,2.0,28.0,4.0,2.0,,,1.0
dr-smith,DR Smith,,63.0,2.0,0.0,8.0,43.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,39.0,3.0,0.0,7.0,32.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,36.0,0.0,1.0,44.0,1.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,,,,,,,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,48.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
mj-clarke,MJ Clarke,,28.0,3.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
n-deonarine,N Deonarine,,36.0,5.0,0.0,4.0,23.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nm-hauritz,NM Hauritz,,,,,,,,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
no-miller,NO Miller,,7.0,1.0,0.0,9.0,6.0,0.0,30.0,0.0,0.0,24.0,0.0,1.0,,,1.0
r-rampaul,R Rampaul,,22.0,3.0,0.0,10.0,18.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
rs-morton,RS Morton,,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,55.0,8.0,1.0,3.0,57.0,2.0,,,,,,,,1.0,1.0
se-marsh,SE Marsh,,27.0,3.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,50.0,7.0,0.0,1.0,53.0,2.0,36.0,1.0,0.0,24.0,1.0,0.0,,,1.0
tm-dowlin,TM Dowlin,,16.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
