player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,10.0,0.0,0.0,8.0,1.0,0.0,,,1.0
aamer-yamin,Aamer Yamin,,68.0,5.0,0.0,8.0,62.0,4.0,30.0,0.0,1.0,38.0,1.0,2.0,,,1.0
asad-shafiq,Asad Shafiq,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,11.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
bb-chari,BB Chari,,64.0,1.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
bilal-asif,Bilal Asif,,3.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cj-chibhabha,CJ Chibhabha,,125.0,8.0,0.0,2.0,90.0,0.0,48.0,0.0,1.0,55.0,1.0,1.0,,,1.0
ct-mutombodzi,CT Mutombodzi,,,,,,,,,,,,,,,1.0,1.0
e-chigumbura,E Chigumbura,,55.0,4.0,0.0,5.0,67.0,2.0,30.0,0.0,0.0,33.0,1.0,2.0,1.0,1.0,1.0
h-masakadza,H Masakadza,,22.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
j-nyumbu,J Nyumbu,,,,,,,,38.0,0.0,0.0,38.0,0.0,3.0,1.0,,1.0
lm-jongwe,LM Jongwe,,2.0,1.0,1.0,8.0,4.0,0.0,48.0,1.0,0.0,41.0,1.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,41.0,5.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,1.0,0.0,47.0,1.0,2.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
r-mutumbami,R Mutumbami,,4.0,3.0,1.0,7.0,14.0,0.0,,,,,,,2.0,1.0,1.0
sc-williams,SC Williams,,8.0,2.0,0.0,4.0,10.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,1.0
shoaib-malik,Shoaib Malik,,106.0,8.0,1.0,5.0,96.0,1.0,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,21.0,2.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
t-panyangara,T Panyangara,,,,,,,,54.0,0.0,0.0,44.0,2.0,2.0,,,1.0
wahab-riaz,Wahab Riaz,,8.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,63.0,4.0,1.0,,,1.0
yasir-shah,Yasir Shah,,22.0,3.0,1.0,10.0,32.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
