player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,18.0,3.0,0.0,7.0,20.0,0.0,,,,,,,2.0,,1.0
ayesha-zafar,Ayesha Zafar,,8.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
eyman-fatima,Eyman Fatima,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,8.0,2.0,0.0,6.0,9.0,0.0,18.0,1.0,1.0,21.0,0.0,1.0,,,1.0
gull-feroza,Gull Feroza,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
humna-bilal,Humna Bilal,,2.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,17.0,1.0,0.0,,,1.0
k-reyneke,K Reyneke,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
l-wolvaardt,L Wolvaardt,,29.0,4.0,1.0,3.0,40.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,8.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
m-klaas,M Klaas,,,,,,,,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
n-de-klerk,N de Klerk,,1.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
nashra-sandhu,Nashra Sandhu,,11.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,1.0,1.0
s-luus,S Luus,,14.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
sadia-iqbal,Sadia Iqbal,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
t-brits,T Brits,,25.0,2.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,6.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
