player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,14.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,1.0,1.0
a-fujikawa,A Fujikawa,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,3.0,,,1.0
a-kano,A Kano,,51.0,2.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
a-karmacharya,A Karmacharya,,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
h-goto,H Goto,,34.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,21.0,1.0,0.0,3.0,12.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
k-dangol,K Dangol,,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
k-shrestha,K Shrestha,,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
kiyo-fujikawa,Kiyo Fujikawa,,,,,,,,,,,,,,1.0,,1.0
m-ogawa,M Ogawa,,8.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
m-yanagida,M Yanagida,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,,1.0,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
puja-mahato,Puja Mahato,,51.0,3.0,0.0,1.0,43.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,19.0,2.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
roma-thapa,Roma Thapa,,19.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
s-pakhrin,S Pakhrin,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
sr-magar,SR Magar,,6.0,1.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sangita-rai,Sangita Rai,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
seika-sumi,Seika Sumi,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
