player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,6.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
aamir-lal,Aamir Lal,,7.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
alam-nakash,Alam Nakash,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
altaf-gill,Altaf Gill,,9.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
b-ito-davis,B Ito-Davis,,4.0,1.0,0.0,8.0,8.0,0.0,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
bi-dilruksha,BI Dilruksha,,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
fazil-muhammad,Fazil Muhammad,,5.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
i-takahashi,I Takahashi,,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
jun-hyunwoo,Jun Hyunwoo,,13.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,56.0,7.0,0.0,2.0,74.0,1.0,,,,,,,2.0,,1.0
k-kubota,K Kubota,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
kh-abe,KH Abe,,3.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
kim-daeyeon,Kim Daeyeon,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
lee-kangmin,Lee Kangmin,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-taniyama,M Taniyama,,,,,,,,12.0,1.0,0.0,4.0,1.0,0.0,,1.0,1.0
mudassir-iqbal,Mudassir Iqbal,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
p-kumbhare,P Kumbhare,,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,36.0,1.0,0.0,4.0,39.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
raja-shoaib,Raja Shoaib,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
s-maduranga,S Maduranga,,35.0,2.0,0.0,8.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
s-ravichandran,S Ravichandran,,12.0,1.0,0.0,5.0,16.0,0.0,12.0,1.0,0.0,2.0,1.0,0.0,2.0,,1.0
w-miyauchi,W Miyauchi,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
