player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aakash-chand,Aakash Chand,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,27.0,3.0,1.0,,,1.0
aarif-sheikh,Aarif Sheikh,,21.0,4.0,0.0,4.0,38.0,2.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,11.0,2.0,1.0,6.0,21.0,1.0,22.0,0.0,0.0,26.0,4.0,1.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,32.0,3.0,0.0,3.0,39.0,2.0,,,,,,,2.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
b-bhandari,B Bhandari,,22.0,4.0,0.0,2.0,42.0,3.0,,,,,,,,,1.0
b-yadav,B Yadav,,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
babar-hayat,Babar Hayat,,49.0,3.0,0.0,4.0,110.0,13.0,,,,,,,1.0,,1.0
dhananjay-rao,Dhananjay Rao,,,,,,,,18.0,0.0,0.0,29.0,0.0,5.0,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,7.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
jj-atkinson,JJ Atkinson,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
k-bhurtel,K Bhurtel,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
m-coetzee,M Coetzee,,21.0,5.0,0.0,1.0,31.0,1.0,,,,,,,1.0,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
pratis-gc,Pratis GC,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
rk-paudel,RK Paudel,,23.0,2.0,0.0,3.0,30.0,1.0,,,,,,,2.0,,1.0
rashid-khan-2,Rashid Khan (2),,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,48.0,1.0,4.0,,,1.0
s-dhakal,S Dhakal,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,2.0,,,1.0
s-jora,S Jora,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
yasim-murtaza,Yasim Murtaza,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
