player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amjad-sher,Amjad Sher,,10.0,1.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
atif-rasheed,Atif Rasheed,,14.0,1.0,0.0,7.0,23.0,1.0,11.0,0.0,0.0,20.0,1.0,0.0,,,1.0
b-fitchet,B Fitchet,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
c-forshaw,C Forshaw,,3.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,22.0,2.0,0.0,,,1.0
d-mullen,D Mullen,,1.0,0.0,1.0,11.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,,,1.0
e-kuchey,E Kuchey,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
faheem-nellancheri,Faheem Nellancheri,,11.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,11.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
ida-damarell,IDA Damarell,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
j-butler,J Butler,,18.0,1.0,0.0,1.0,21.0,1.0,,,,,,,2.0,,1.0
jop-scamans,JOP Scamans,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,1.0,1.0
jordan-obrien,Jordan O'Brien,,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
lb-ferbrache,LB Ferbrache,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,9.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,15.0,3.0,1.0,,,1.0
m-dale-bradley,M Dale-Bradley,,2.0,0.0,0.0,9.0,7.0,1.0,18.0,0.0,0.0,11.0,3.0,1.0,1.0,,1.0
mb-tambe,MB Tambe,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
mwr-stokes,MWR Stokes,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
nm-salonen,NM Salonen,,7.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,2.0,1.0
ob-nightingale,OB Nightingale,,22.0,1.0,0.0,6.0,33.0,1.0,,,,,,,,,1.0
raaz-mohammad,Raaz Mohammad,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,7.0,4.0,0.0,,,1.0
t-nightingale,T Nightingale,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0,1.0
vs-padhaal,VS Padhaal,,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
