player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,27.0,5.0,0.0,3.0,51.0,3.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,10.0,2.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ae-jones,AE Jones,,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
ce-dean,CE Dean,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,30.0,7.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
fg-kemp,FG Kemp,,10.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,17.0,3.0,1.0,5.0,23.0,0.0,,,,,,,,1.0,1.0
i-ranaweera,I Ranaweera,,,,,,,,18.0,0.0,1.0,35.0,1.0,0.0,,,1.0
k-kavindi,K Kavindi,,,,,,,,6.0,0.0,0.0,18.0,0.0,3.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,1.0,53.0,0.0,2.0,,,1.0
kl-cross,KL Cross,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
m-gaur,M Gaur,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,,1.0,1.0
me-bouchier,ME Bouchier,,18.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,8.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,16.0,2.0,1.0,1.0,17.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
