player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,25.0,3.0,0.0,8.0,25.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
a-hunter,A Hunter,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
ak-maguire,AK Maguire,,7.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
an-kelly,AN Kelly,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
bf-smith,BF Smith,,30.0,12.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
c-pavely,C Pavely,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
fa-sargent,FA Sargent,,10.0,0.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,1.0,1.0
gh-lewis,GH Lewis,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
gl-adams,GL Adams,,16.0,1.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
hj-armitage,HJ Armitage,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
iecm-wong,IECM Wong,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
j-maguire,J Maguire,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,2.0,1.0
kl-cross,KL Cross,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
l-paul,L Paul,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
m-gaur,M Gaur,,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mk-villiers,MK Villiers,,15.0,7.0,0.0,7.0,35.0,0.0,15.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
o-prendergast,O Prendergast,,34.0,8.0,0.0,3.0,52.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,3.0,1.0,1.0
pj-scholfield,PJ Scholfield,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-forbes,S Forbes,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
s-smale,S Smale,,19.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,2.0,1.0
tt-beaumont,TT Beaumont,,23.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
