player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,18.0,4.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,36.0,4.0,1.0,,,1.0
aj-healy,AJ Healy,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
c-bray,C Bray,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,17.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
e-manix-geeves,E Manix-Geeves,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ea-burns,EA Burns,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,22.0,3.0,0.0,1.0,28.0,0.0,,,,,,,2.0,,1.0
ej-villani,EJ Villani,,31.0,4.0,1.0,6.0,42.0,1.0,,,,,,,,,1.0
h-graham,H Graham,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,29.0,4.0,1.0,,,1.0
h-silver-holmes,H Silver-holmes,,13.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,1.0,1.0
l-cheatle,L Cheatle,,1.0,0.0,1.0,11.0,1.0,0.0,22.0,0.0,0.0,36.0,2.0,0.0,,,1.0
l-kua,L Kua,,3.0,0.0,1.0,10.0,3.0,0.0,,,,,,,1.0,,1.0
l-lee,L Lee,,11.0,7.0,0.0,1.0,28.0,0.0,,,,,,,,1.0,1.0
lcn-smith,LCN Smith,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
lg-smith,LG Smith,,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
m-brown,M Brown,,14.0,3.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,30.0,2.0,3.0,1.0,,1.0
m-strano,M Strano,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mk-villiers,MK Villiers,,7.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
nj-carey,NJ Carey,,20.0,1.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
nr-sciver,NR Sciver,,3.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,2.0,,,1.0
r-trenaman,R Trenaman,,8.0,2.0,0.0,7.0,12.0,0.0,,,,,,,3.0,,1.0
sir-dunkley,SIR Dunkley,,46.0,8.0,0.0,2.0,50.0,0.0,,,,,,,1.0,,1.0
