player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,11.0,0.0,0.0,4.0,8.0,0.0,60.0,2.0,0.0,36.0,1.0,0.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,43.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,20.0,2.0,1.0,8.0,29.0,1.0,42.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
azhar-ali,Azhar Ali,,104.0,6.0,0.0,1.0,79.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,19.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
hdrl-thirimanne,HDRL Thirimanne,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,63.0,3.0,1.0,6.0,48.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,25.0,13.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,15.0,0.0,0.0,3.0,9.0,1.0,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,38.0,5.0,0.0,6.0,52.0,1.0,,,,,,,,,1.0
n-pradeep,N Pradeep,,,,,,,,48.0,1.0,0.0,42.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,22.0,0.0,0.0,9.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
rahat-ali,Rahat Ali,,,,,,,,55.0,0.0,0.0,73.0,3.0,3.0,,,1.0
sl-malinga,SL Malinga,,5.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,1.0,64.0,2.0,5.0,,,1.0
ss-pathirana,SS Pathirana,,28.0,4.0,0.0,8.0,33.0,1.0,54.0,0.0,0.0,70.0,2.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,2.0,1.0
shoaib-malik,Shoaib Malik,,51.0,2.0,0.0,5.0,51.0,3.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
tam-siriwardana,TAM Siriwardana,,28.0,3.0,0.0,7.0,26.0,0.0,30.0,0.0,0.0,22.0,1.0,2.0,2.0,,1.0
tm-dilshan,TM Dilshan,,63.0,3.0,0.0,2.0,47.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,36.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
