player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,9.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
ad-mathews,AD Mathews,,98.0,4.0,0.0,5.0,55.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
am-rahane,AM Rahane,,17.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,58.0,0.0,0.0,42.0,5.0,0.0,,,1.0
emdy-munaweera,EMDY Munaweera,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,102.0,3.0,0.0,4.0,67.0,1.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,60.0,0.0,1.0,45.0,2.0,3.0,,,1.0
kl-rahul,KL Rahul,,,,,,,,,,,,,,1.0,,1.0
km-jadhav,KM Jadhav,,73.0,7.0,0.0,5.0,63.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
mk-pandey,MK Pandey,,53.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,2.0,1.0,1.0
mvt-fernando,MVT Fernando,,11.0,1.0,1.0,10.0,7.0,0.0,42.0,0.0,1.0,40.0,1.0,1.0,,,1.0
n-dickwella,N Dickwella,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
pm-pushpakumara,PM Pushpakumara,,8.0,0.0,0.0,9.0,8.0,1.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,9.0,1.0,0.0,7.0,9.0,0.0,27.0,0.0,0.0,29.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,20.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,4.0,0.0,0.0,11.0,2.0,0.0,48.0,1.0,0.0,35.0,1.0,1.0,,,1.0
sn-thakur,SN Thakur,,,,,,,,36.0,0.0,0.0,48.0,0.0,2.0,1.0,,1.0
tam-siriwardana,TAM Siriwardana,,13.0,1.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,116.0,9.0,1.0,3.0,110.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,34.0,9.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
