player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,7.0,0.0,1.0,7.0,7.0,0.0,,,,,,,4.0,,1.0
cj-mckay,CJ McKay,,,,,,,,54.0,0.0,1.0,61.0,3.0,1.0,,,1.0
cl-white,CL White,,88.0,8.0,0.0,5.0,105.0,4.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,58.0,1.0,1.0,37.0,2.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,34.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
khalid-latif,Khalid Latif,,,,,,,,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,37.0,2.0,1.0,6.0,35.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
mj-clarke,MJ Clarke,,76.0,1.0,0.0,4.0,58.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
mohammad-amir,Mohammad Amir,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,29.0,1.0,2.0,,,1.0
mohammad-asif,Mohammad Asif,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,44.0,1.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
nm-hauritz,NM Hauritz,,,,,,,,54.0,0.0,0.0,68.0,0.0,1.0,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,11.0,1.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,1.0
pm-siddle,PM Siddle,,,,,,,,48.0,1.0,0.0,48.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,47.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,1.0,1.0
se-marsh,SE Marsh,,24.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,12.0,0.0,0.0,1.0,5.0,0.0,60.0,0.0,0.0,36.0,4.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,7.0,0.0,0.0,10.0,2.0,0.0,57.0,0.0,0.0,61.0,0.0,0.0,1.0,,1.0
salman-butt,Salman Butt,,81.0,12.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,26.0,5.0,0.0,7.0,48.0,3.0,60.0,0.0,0.0,66.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,33.0,2.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,22.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,74.0,1.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
