player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,112.0,12.0,0.0,5.0,129.0,5.0,,,,,,,2.0,,1.0
ag-prince,AG Prince,,,,,,,,,,,,,,2.0,,1.0
an-petersen,AN Petersen,,114.0,9.0,0.0,2.0,77.0,1.0,,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,,,,,,,241.0,8.0,0.0,139.0,7.0,2.0,1.0,,1.0
g-gambhir,G Gambhir,,167.0,10.0,0.0,1.0,85.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,87.0,11.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,202.0,14.0,0.0,3.0,140.0,1.0,,,,,,,2.0,,1.0
harbhajan-singh,Harbhajan Singh,,27.0,4.0,0.0,8.0,28.0,1.0,216.0,2.0,0.0,169.0,2.0,0.0,,,1.0
i-sharma,I Sharma,,53.0,4.0,0.0,9.0,23.0,0.0,163.0,3.0,0.0,120.0,2.0,0.0,,,1.0
jd-unadkat,JD Unadkat,,15.0,0.0,0.0,11.0,2.0,0.0,156.0,4.0,2.0,101.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,270.0,15.0,1.0,4.0,201.0,5.0,114.0,4.0,2.0,76.0,2.0,1.0,2.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,198.0,5.0,1.0,148.0,1.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,262.0,12.0,5.0,114.0,7.0,3.0,,,1.0
ms-dhoni,MS Dhoni,,156.0,16.0,0.0,7.0,123.0,2.0,,,,,,,3.0,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,2.0,1.0,1.0
pl-harris,PL Harris,,,,,,,,186.0,5.0,0.0,94.0,2.0,0.0,2.0,,1.0
r-dravid,R Dravid,,151.0,8.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,26.0,0.0,0.0,10.0,3.0,0.0,144.0,1.0,2.0,97.0,0.0,1.0,,,1.0
sk-raina,SK Raina,,16.0,0.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,77.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,275.0,21.0,0.0,4.0,147.0,1.0,60.0,1.0,0.0,51.0,0.0,1.0,,,1.0
v-sehwag,V Sehwag,,82.0,9.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
vvs-laxman,VVS Laxman,,41.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
