player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dowling,A Dowling,,,,,,,,18.0,0.0,0.0,45.0,0.0,3.0,,,1.0
avishka-iroshan,Avishka Iroshan,,15.0,2.0,0.0,4.0,31.0,3.0,,,,,,,,,1.0
chamalka-fernando,Chamalka Fernando,,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
dilum-fernando,Dilum Fernando,,,,,,,,18.0,0.0,0.0,19.0,3.0,1.0,,,1.0
eranga-de-silva,Eranga De Silva,,,,,,,,,,,,,,1.0,1.0,1.0
gagandeep-singh-3,Gagandeep Singh (3),,,,,,,,12.0,0.0,0.0,33.0,0.0,3.0,,,1.0
h-lakov,H Lakov,,13.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
irfan-ringku,Irfan Ringku,,7.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
isa-zaroo,Isa Zaroo,,18.0,8.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
j-fernando,J Fernando,,12.0,0.0,1.0,5.0,30.0,4.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
j-khadka,J Khadka,,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
jakob-gul,Jakob Gul,,5.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,47.0,2.0,2.0,,,1.0
k-krishnakumar,K Krishnakumar,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
m-gogev,M Gogev,,20.0,4.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
m-koli,M Koli,,,,,,,,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
manan-bashir,Manan Bashir,,28.0,2.0,1.0,4.0,56.0,4.0,,,,,,,1.0,,1.0
o-duff,O Duff,,,,,,,,18.0,0.0,0.0,24.0,0.0,4.0,,1.0,1.0
p-mishra,P Mishra,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
r-satheesan,R Satheesan,,35.0,2.0,1.0,2.0,65.0,5.0,,,,,,,,,1.0
taranjeet-singh,Taranjeet Singh,,21.0,6.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
