player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,81.0,6.0,1.0,6.0,85.0,2.0,,,,,,,,,1.0
anamul-haque,Anamul Haque,,71.0,6.0,0.0,2.0,76.0,4.0,,,,,,,1.0,,1.0
b-evans,B Evans,,9.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,0.0,53.0,2.0,1.0,,,1.0
c-madande,C Madande,,45.0,4.0,0.0,6.0,24.0,0.0,,,,,,,2.0,1.0,1.0
ebadat-hossain,Ebadat Hossain,,0.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,1.0,38.0,2.0,6.0,,,1.0
hasan-mahmud,Hasan Mahmud,,4.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,2.0,38.0,1.0,4.0,,,1.0
i-kaia,I Kaia,,22.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,25.0,2.0,0.0,8.0,15.0,0.0,36.0,0.0,1.0,38.0,2.0,3.0,,,1.0
mahmudullah,Mahmudullah,,69.0,3.0,0.0,5.0,39.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,24.0,2.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,5.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,17.0,4.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,27.0,6.0,1.0,10.0,34.0,1.0,60.0,1.0,0.0,51.0,1.0,2.0,1.0,2.0,1.0
sikandar-raza,Sikandar Raza,,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
t-kaitano,T Kaitano,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
t-marumani,T Marumani,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
t-munyonga,T Munyonga,,18.0,2.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
taijul-islam,Taijul Islam,,13.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,30.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
vm-nyauchi,VM Nyauchi,,31.0,3.0,0.0,11.0,26.0,1.0,36.0,0.0,0.0,24.0,0.0,4.0,,,1.0
w-madhevere,W Madhevere,,10.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
