player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
a-sharafu,A Sharafu,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,27.0,2.0,0.0,2.0,23.0,1.0,,,,,,,3.0,,1.0
ali-naseer,Ali Naseer,,30.0,3.0,0.0,5.0,32.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,1.0,1.0
asif-khan,Asif Khan,,12.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,38.0,1.0,0.0,6.0,51.0,4.0,,,,,,,,,1.0
ds-airee,DS Airee,,23.0,3.0,1.0,5.0,34.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
k-bhurtel,K Bhurtel,,14.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
khalid-shah,Khalid Shah,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kushal-malla,Kushal Malla,,9.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
mohammed-faraazuddin,Mohammed Faraazuddin,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,23.0,0.0,0.0,37.0,0.0,1.0,,,1.0
nilansh-keswani,Nilansh Keswani,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,40.0,5.0,1.0,4.0,51.0,0.0,,,,,,,2.0,,1.0
s-jora,S Jora,,,,,,,,,,,,,,1.0,,1.0
sm-dhakal,SM Dhakal,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
sm-sharma,SM Sharma,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
waseem-muhammad,Waseem Muhammad,,18.0,1.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
