player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,26.0,0.0,0.0,8.0,10.0,0.0,60.0,1.0,0.0,49.0,2.0,0.0,1.0,,1.0
ali-naseer,Ali Naseer,,4.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,57.0,1.0,0.0,,,1.0
aryansh-sharma,Aryansh Sharma,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
asif-khan,Asif Khan,,49.0,7.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,43.0,3.0,1.0,6.0,50.0,4.0,42.0,0.0,0.0,51.0,0.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,44.0,1.0,0.0,51.0,2.0,0.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,69.0,1.0,4.0,1.0,,1.0
md-patel,MD Patel,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
milind-kumar,Milind Kumar,,110.0,16.0,1.0,5.0,155.0,5.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
np-kenjige,NP Kenjige,,,,,,,,60.0,0.0,0.0,36.0,3.0,2.0,,,1.0
omid-shafi-rahman,Omid Shafi Rahman,,5.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,73.0,0.0,1.0,,,1.0
r-chopra,R Chopra,,44.0,7.0,0.0,5.0,52.0,1.0,,,,,,,1.0,,1.0
rn-bhatia,RN Bhatia,,7.0,0.0,0.0,9.0,3.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,,,,,,,36.0,0.0,0.0,42.0,1.0,1.0,,,1.0
sk-patel,SK Patel,,58.0,7.0,0.0,1.0,48.0,0.0,,,,,,,4.0,1.0,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,42.0,0.0,0.0,32.0,3.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,99.0,15.0,0.0,4.0,107.0,1.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,14.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
utkarsh-srivastava,Utkarsh Srivastava,,,,,,,,,,,,,,1.0,,1.0
v-sukumaran,V Sukumaran,,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,11.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
