player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ayasha-rahman,Ayasha Rahman,,23.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,11.0,0.0,0.0,3.0,4.0,0.0,20.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
e-bisht,E Bisht,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,7.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,17.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,42.0,7.0,0.0,4.0,56.0,0.0,12.0,0.0,0.0,19.0,2.0,0.0,,,1.0
j-goswami,J Goswami,,12.0,1.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
jahanara-alam,Jahanara Alam,,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
m-raj,M Raj,,18.0,0.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,12.0,0.0,1.0,,,1.0
nigar-sultana,Nigar Sultana,,24.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,22.0,1.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,3.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
sanjida-islam,Sanjida Islam,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,19.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,1.0,1.0
t-bhatia,T Bhatia,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,10.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
