player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-ilyas,Aqib Ilyas,,6.0,2.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,41.0,1.0,0.0,,,1.0
ayan-khan,Ayan Khan,,39.0,4.0,1.0,6.0,41.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,31.0,9.0,1.0,3.0,61.0,2.0,,,,,,,1.0,,1.0
btj-wheal,BTJ Wheal,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,13.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cb-sole,CB Sole,,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,1.0,1.0
cn-greaves,CN Greaves,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
hg-munsey,HG Munsey,,20.0,2.0,0.0,1.0,41.0,4.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
khalid-kail,Khalid Kail,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ma-jones,MA Jones,,13.0,1.0,0.0,2.0,16.0,2.0,,,,,,,,,1.0
ma-leask,MA Leask,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
mh-cross,MH Cross,,8.0,0.0,1.0,5.0,15.0,2.0,,,,,,,2.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0,1.0
mehran-khan,Mehran Khan,,10.0,2.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,9.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
ps-athavale,PS Athavale,,40.0,5.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,7.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
rafiullah,Rafiullah,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,2.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,4.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
