player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-aqeel,Ahmed Aqeel,,6.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,,1.0,1.0
cja-amini,CJA Amini,,23.0,0.0,0.0,5.0,33.0,3.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
h-hiri,H Hiri,,32.0,1.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
hgv-vare,HGV Vare,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-kariko,J Kariko,,7.0,0.0,1.0,10.0,9.0,1.0,24.0,0.0,1.0,22.0,2.0,1.0,,,1.0
jww-gardner,JWW Gardner,,2.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
k-doriga,K Doriga,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
l-siaka,L Siaka,,3.0,1.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,6.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
n-pokana,N Pokana,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
n-vanua,N Vanua,,9.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
s-bau,S Bau,,8.0,2.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-muniandy,S Muniandy,,16.0,1.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
si-kamea,SI Kamea,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
syed-aziz,Syed Aziz,,42.0,6.0,0.0,1.0,53.0,3.0,6.0,0.0,0.0,13.0,1.0,3.0,,,1.0
virandeep-singh,Virandeep Singh,,46.0,7.0,1.0,2.0,65.0,1.0,18.0,0.0,0.0,8.0,4.0,1.0,1.0,,1.0
