player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mutreja,A Mutreja,,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,2.0,1.0
ae-paraam,AE Paraam,,23.0,3.0,0.0,6.0,41.0,3.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0
ar-puri,AR Puri,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,1.0
adnan-idrees,Adnan Idrees,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,1.0
aritra-dutta,Aritra Dutta,,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,2.0,1.0
aryaveer-chaudhary,Aryaveer Chaudhary,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,1.0
bilal-tahir,Bilal Tahir,,12.0,1.0,0.0,7.0,23.0,2.0,,,,,,,,1.0
cv-anto,CV Anto,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0
h-bharadwaj,H Bharadwaj,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0
ilyas-ahmed,Ilyas Ahmed,,2.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,1.0
mnm-aslam,MNM Aslam,,42.0,3.0,0.0,5.0,45.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0
manpreet-singh,Manpreet Singh,,9.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,1.0
meet-bhavsar,Meet Bhavsar,,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0
muhammad-umar,Muhammad Umar,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0
r-kalimuthu,R Kalimuthu,,,,,,,,24.0,0.0,0.0,21.0,5.0,2.0,,1.0
r-sandaruwan,R Sandaruwan,,36.0,3.0,0.0,1.0,56.0,4.0,,,,,,,1.0,1.0
raoul-sharma,Raoul Sharma,,,,,,,,,,,,,,2.0,1.0
s-chandramohan,S Chandramohan,,17.0,4.0,1.0,7.0,30.0,1.0,,,,,,,,1.0
shiraz-khan,Shiraz Khan,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0
usman-patel,Usman Patel,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
wa-simpson,WA Simpson,,39.0,1.0,1.0,3.0,46.0,2.0,,,,,,,1.0,1.0
yasin-patel,Yasin Patel,,6.0,1.0,0.0,9.0,7.0,0.0,23.0,0.0,0.0,27.0,2.0,3.0,1.0,1.0
