player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,4.0,2.0,0.0,10.0,8.0,0.0,48.0,1.0,0.0,13.0,6.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,11.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,19.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,18.0,1.0,0.0,11.0,8.0,0.0,60.0,1.0,0.0,52.0,3.0,0.0,1.0,,1.0
ik-pathan,IK Pathan,,6.0,0.0,0.0,8.0,2.0,0.0,59.0,0.0,0.0,67.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,29.0,3.0,1.0,8.0,29.0,0.0,39.0,0.0,0.0,26.0,1.0,0.0,,,1.0
lpc-silva,LPC Silva,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,3.0,0.0,0.0,11.0,2.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,74.0,4.0,0.0,5.0,49.0,0.0,,,,,,,2.0,,1.0
pp-ojha,PP Ojha,,17.0,0.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,8.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
rp-singh,RP Singh,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,67.0,3.0,1.0,,,1.0
rv-uthappa,RV Uthappa,,41.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,21.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
st-jayasuriya,ST Jayasuriya,,114.0,9.0,0.0,1.0,125.0,5.0,,,,,,,,,1.0
t-thushara,T Thushara,,8.0,0.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,51.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,74.0,3.0,0.0,6.0,56.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,36.0,12.0,0.0,2.0,60.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,32.0,1.0,0.0,7.0,19.0,0.0,54.0,0.0,0.0,55.0,2.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
