player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-sutthiruang,C Sutthiruang,,29.0,3.0,0.0,4.0,35.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
i-barma,I Barma,,44.0,1.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
k-shrestha,K Shrestha,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
karuna-bhandari,Karuna Bhandari,,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mm-chaudhary,MM Chaudhary,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
n-boochatham,N Boochatham,,19.0,0.0,0.0,3.0,12.0,0.0,18.0,1.0,0.0,6.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,27.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,1.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,1.0,1.0
nary-thapa,Nary Thapa,,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
o-kamchomphu,O Kamchomphu,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
r-padunglerd,R Padunglerd,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,11.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
roma-thapa,Roma Thapa,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
s-khadka,S Khadka,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,1.0,15.0,1.0,0.0,,,1.0
s-magar,S Magar,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-tippoch,S Tippoch,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
sr-magar,SR Magar,,34.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
w-liengprasert,W Liengprasert,,27.0,1.0,1.0,5.0,28.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
