player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,1.0,,1.0
am-nayar,AM Nayar,,13.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,5.0,0.0,0.0,4.0,1.0,0.0,14.0,1.0,0.0,12.0,2.0,4.0,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
gc-smith,GC Smith,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
m-kaif,M Kaif,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
m-rawat,M Rawat,,5.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rr-raje,RR Raje,,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
rv-uthappa,RV Uthappa,,21.0,4.0,1.0,3.0,34.0,1.0,,,,,,,1.0,,1.0
sa-asnodkar,SA Asnodkar,,36.0,3.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
sk-trivedi,SK Trivedi,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sk-warne,SK Warne,,7.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
sm-pollock,SM Pollock,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,20.0,4.0,0.0,4.0,32.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,20.0,1.0,0.0,2.0,18.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,6.0,1.0,0.0,8.0,6.0,0.0,19.0,0.0,0.0,13.0,0.0,4.0,,,1.0
yk-pathan,YK Pathan,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
yv-takawale,YV Takawale,,32.0,1.0,0.0,1.0,27.0,1.0,,,,,,,3.0,1.0,1.0
