player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,54.0,2.0,0.0,8.0,32.0,0.0,48.0,0.0,0.0,59.0,3.0,3.0,,,1.0
cj-mckay,CJ McKay,,32.0,3.0,0.0,9.0,28.0,1.0,59.0,1.0,0.0,28.0,5.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,18.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,45.0,5.0,0.0,2.0,48.0,1.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,29.0,1.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,27.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,26.0,2.0,0.0,7.0,19.0,0.0,48.0,1.0,0.0,21.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,57.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,9.0,3.0,0.0,3.0,19.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,10.0,2.0,0.0,8.0,15.0,0.0,57.0,1.0,0.0,40.0,2.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mf-maharoof,MF Maharoof,,24.0,1.0,1.0,9.0,18.0,0.0,60.0,0.0,0.0,40.0,3.0,0.0,1.0,,1.0
ms-wade,MS Wade,,74.0,3.0,0.0,1.0,49.0,0.0,,,,,,,2.0,,1.0
nm-lyon,NM Lyon,,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
pj-forrest,PJ Forrest,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,9.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,,,,,,,1.0,,1.0
sr-watson,SR Watson,,18.0,1.0,0.0,3.0,19.0,1.0,42.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,8.0,2.0,0.0,2.0,8.0,0.0,60.0,1.0,0.0,41.0,1.0,1.0,,1.0,1.0
wu-tharanga,WU Tharanga,,122.0,4.0,0.0,6.0,71.0,1.0,,,,,,,,,1.0
xj-doherty,XJ Doherty,,8.0,0.0,1.0,10.0,5.0,0.0,48.0,0.0,0.0,49.0,0.0,2.0,,,1.0
