player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,12.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,13.0,1.0,1.0,2.0,16.0,1.0,,,,,,,,1.0,1.0
co-obuya,CO Obuya,,25.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cs-martin,CS Martin,,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
do-obuya,DO Obuya,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
jk-kamande,JK Kamande,,13.0,1.0,0.0,9.0,14.0,0.0,,,,,,,,,1.0
l-vincent,L Vincent,,20.0,4.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,,,,,,,,,,,,,2.0,,1.0
ma-ouma,MA Ouma,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,,,,,,,17.0,0.0,0.0,7.0,4.0,2.0,,,1.0
nn-odhiambo,NN Odhiambo,,6.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
pg-fulton,PG Fulton,,14.0,1.0,1.0,3.0,21.0,2.0,,,,,,,,,1.0
pj-ongondo,PJ Ongondo,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
rl-bhudia,RL Bhudia,,9.0,0.0,1.0,10.0,11.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,,,1.0
se-bond,SE Bond,,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
so-tikolo,SO Tikolo,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-mishra,T Mishra,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,26.0,3.0,0.0,6.0,18.0,0.0,18.0,0.0,1.0,22.0,1.0,2.0,,,1.0
