player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-husain,A Husain,,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
a-kirschbaum,A Kirschbaum,,12.0,1.0,0.0,3.0,7.0,0.0,24.0,1.0,0.0,10.0,0.0,1.0,1.0,,1.0
aap-rivero,AAP Rivero,,,,,,,,24.0,0.0,1.0,19.0,0.0,0.0,,1.0,1.0
ak-gokoel,AK Gokoel,,37.0,1.0,1.0,3.0,34.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
g-singh,G Singh,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
h-fennell,H Fennell,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
jp-cabrera,JP Cabrera,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
k-jaikaran,K Jaikaran,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
kn-singh,KN Singh,,10.0,0.0,1.0,9.0,10.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
lucas-rossi,Lucas Rossi,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
p-baron,P Baron,,36.0,9.0,0.0,1.0,54.0,0.0,,,,,,,1.0,1.0,1.0
r-escobar,R Escobar,,35.0,1.0,1.0,4.0,19.0,0.0,,,,,,,,,1.0
s-bharratt,S Bharratt,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
t-rossi,T Rossi,,18.0,0.0,1.0,5.0,26.0,2.0,,,,,,,1.0,,1.0
ta-dudnath,TA Dudnath,,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
v-hirlal,V Hirlal,,25.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
v-shaw,V Shaw,,13.0,0.0,0.0,8.0,12.0,1.0,,,,,,,,,1.0
xsd-smith,XSD Smith,,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
yp-dayal,YP Dayal,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
