player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,12.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,17.0,3.0,0.0,1.0,15.0,0.0,,,,,,,4.0,1.0,1.0
g-gambhir,G Gambhir,,42.0,3.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,52.0,2.0,0.0,8.0,32.0,0.0,48.0,1.0,0.0,30.0,2.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,6.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
i-sharma,I Sharma,,10.0,0.0,1.0,10.0,2.0,0.0,54.0,1.0,2.0,32.0,2.0,3.0,1.0,,1.0
ik-pathan,IK Pathan,,30.0,2.0,0.0,3.0,14.0,0.0,60.0,1.0,0.0,41.0,4.0,2.0,,,1.0
jr-hopes,JR Hopes,,18.0,2.0,0.0,7.0,19.0,0.0,36.0,3.0,0.0,16.0,2.0,0.0,,,1.0
mek-hussey,MEK Hussey,,21.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,13.0,0.0,1.0,9.0,9.0,0.0,60.0,1.0,1.0,42.0,3.0,2.0,,,1.0
mj-clarke,MJ Clarke,,108.0,6.0,0.0,4.0,79.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,34.0,0.0,0.0,2.0,13.0,1.0,,,,,,,1.0,1.0,1.0
mm-patel,MM Patel,,9.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,31.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,50.0,1.0,0.0,6.0,37.0,0.0,,,,,,,3.0,2.0,1.0
nw-bracken,NW Bracken,,4.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,21.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,36.0,1.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
s-sreesanth,S Sreesanth,,4.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
sr-clark,SR Clark,,9.0,0.0,1.0,11.0,8.0,0.0,48.0,1.0,0.0,33.0,0.0,4.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,15.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,44.0,3.0,0.0,5.0,26.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
