player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,9.0,1.0,1.0,5.0,11.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
a-mohammed,A Mohammed,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
b-cooper,B Cooper,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,19.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,1.0,0.0,12.0,4.0,0.0,,,1.0
djs-dottin,DJS Dottin,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
dn-wyatt,DN Wyatt,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
jb-nero,JB Nero,,14.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,,,,,,,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,1.0,0.0,8.0,0.0,2.0,1.0,,1.0
la-marsh,LA Marsh,,12.0,1.0,0.0,2.0,5.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,,,1.0
ls-greenway,LS Greenway,,45.0,7.0,1.0,4.0,61.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
sa-campbelle,SA Campbelle,,10.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,21.0,0.0,3.0,,,1.0
sc-selman,SC Selman,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
sf-daley,SF Daley,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,36.0,5.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
sl-munroe,SL Munroe,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sl-quintyne,SL Quintyne,,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sr-taylor,SR Taylor,,56.0,1.0,1.0,1.0,40.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
