player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,31.0,3.0,0.0,8.0,23.0,0.0,60.0,0.0,0.0,32.0,4.0,0.0,,,1.0
anamul-haque,Anamul Haque,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
b-muzarabani,B Muzarabani,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,2.0,2.0,,1.0
brm-taylor,BRM Taylor,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,2.0,1.0
cr-ervine,CR Ervine,,15.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
km-jarvis,KM Jarvis,,19.0,1.0,0.0,9.0,10.0,0.0,54.0,0.0,0.0,42.0,3.0,0.0,,,1.0
mn-waller,MN Waller,,1.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,8.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,29.0,2.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,25.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,22.0,2.0,1.0,10.0,18.0,0.0,39.0,3.0,0.0,16.0,2.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
pj-moor,PJ Moor,,42.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,4.0,0.0,1.0,11.0,8.0,1.0,30.0,1.0,0.0,18.0,1.0,0.0,,,1.0
sf-mire,SF Mire,,22.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,3.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,80.0,6.0,0.0,3.0,51.0,0.0,54.0,2.0,0.0,34.0,3.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,59.0,4.0,0.0,5.0,39.0,1.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
sunzamul-islam,Sunzamul Islam,,24.0,3.0,0.0,9.0,19.0,0.0,60.0,0.0,0.0,28.0,2.0,1.0,,,1.0
tl-chatara,TL Chatara,,13.0,2.0,0.0,10.0,8.0,0.0,42.0,0.0,1.0,33.0,1.0,5.0,,,1.0
tamim-iqbal,Tamim Iqbal,,105.0,6.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
