player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,31.0,3.0,0.0,1.0,34.0,1.0,,,,,,,1.0,1.0,1.0
ak-maguire,AK Maguire,,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,1.0,,1.0
an-kelly,AN Kelly,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,1.0,,1.0
b-de-leede,B de Leede,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,12.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
f-overdijk,F Overdijk,,17.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
gh-lewis,GH Lewis,,18.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,13.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,35.0,3.0,3.0,,1.0,1.0
ijr-zwilling,IJR Zwilling,,12.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
j-maguire,J Maguire,,2.0,0.0,0.0,9.0,2.0,0.0,17.0,1.0,0.0,9.0,3.0,0.0,,1.0,1.0
l-delany,L Delany,,9.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
l-little,L Little,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,24.0,6.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
la-mcbride,LA McBride,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
miw-van-den-raad,MIW van den Raad,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
mm-dekeling,MM Dekeling,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,11.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,13.0,3.0,2.0,,,1.0
p-molkenboer,P Molkenboer,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
r-stokell,R Stokell,,17.0,3.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,4.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,1.0,29.0,1.0,0.0,1.0,1.0,1.0
sl-kalis,SL Kalis,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
