player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jozy-altidore,Jozy Altidore,ST,0.0,0.0,15.9719,-0.3203,1.0,,,-0.2009,,1.0,,0.0,250.0,0.7692,52.0,-2.3822,-4.5811,1.3856,,4.0,,2.0,0.0,1.2009,,0.4016,1.2009,0.815,1.3851
justin-rennicks,Justin Rennicks,ST,0.0,-0.2954,15.361,-2.9275,0.0,,,-0.4988,,0.0,,4.0,465.0,0.7423,97.0,-4.2682,-4.4002,0.0,,3.0,,1.0,0.2954,0.4988,,-0.3949,0.7942,0.7863,0.4956
latif-blessing,Latif Blessing,W,0.0,-0.741,17.254,2.9174,0.0,,,-0.4567,,0.0,,9.0,1109.0,0.8675,468.0,1.8687,0.3993,0.0,,5.0,,2.0,0.741,0.4567,,0.6057,1.1978,0.8635,0.0741
mark-anthony-kaye,Mark-Anthony Kaye,DM,3.0,2.5461,18.2443,4.5581,0.0,,,-0.4767,,3.0,,5.0,947.0,0.8585,523.0,-0.2885,-0.0552,0.0,,6.0,,0.0,0.4539,0.4767,,-0.4767,0.9306,0.8591,0.0748
matt-polster,Matt Polster,DM,1.0,-0.5172,19.4791,3.4195,2.0,,,0.8083,,3.0,,18.0,3191.0,0.8807,1835.0,22.0842,1.2035,0.7048,,19.0,,5.0,1.5172,1.1917,,-0.2722,2.709,0.8686,0.8772
nacho-gil,Nacho Gil,W,2.0,1.3129,15.8159,-0.7536,0.0,,,-0.2648,,2.0,,8.0,581.0,0.7981,213.0,3.3543,1.5748,0.0,,4.0,,1.0,0.6871,0.2648,,0.155,0.9519,0.7824,0.1575
noel-buck,Noel Buck,CM,1.0,-0.4264,17.683,2.0004,3.0,,,2.0973,,4.0,,17.0,2093.0,0.8417,878.0,-4.9903,-0.5684,1.3338,,19.0,,6.0,1.4264,0.9027,,0.5596,2.3291,0.8474,0.4429
omar-gonzález,Omar González,CB,0.0,-0.0157,23.7558,10.0549,1.0,,,0.7935,,1.0,,1.0,960.0,0.8277,412.0,-0.1792,-0.0435,0.9839,,2.0,,1.0,0.0157,0.2065,,-0.0583,0.2222,0.8281,0.171
ryan-spaulding,Ryan Spaulding,FB,0.0,-0.1282,16.8322,2.5727,0.0,,,-0.4181,,0.0,,4.0,768.0,0.8265,415.0,1.8783,0.4526,0.0,,3.0,,1.0,0.1282,0.4181,,-0.1344,0.5463,0.822,0.0833
tommy-mcnamara,Tommy McNamara,DM,0.0,-0.1824,18.1467,5.2804,0.0,,,-0.0643,,0.0,,3.0,227.0,0.8347,121.0,-2.2678,-1.8742,0.0,,1.0,,0.0,0.1824,0.0643,,-0.0643,0.2466,0.8535,0.0112
tomás-chancalay,Tomás Chancalay,ST,0.0,-1.0108,20.8088,-0.4843,6.0,,,2.5094,,6.0,,8.0,1112.0,0.77,426.0,-18.2207,-4.2772,3.6845,,46.0,,14.0,1.0108,3.4906,,0.0048,4.5014,0.8127,2.334
đorđe-petrović,Đorđe Petrović,GK,1.0,0.9235,39.0526,30.2111,0.0,26.0,-4.2206,0.0,0.8603,1.0,0.1429,1.0,2186.0,0.6743,703.0,-23.2913,-3.3131,0.0,98.0,0.0,126.0,0.0,0.0765,0.0,30.2206,0.0,0.0765,0.7074,0.0
