player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,5.0,0.0,0.0,6.0,0.0,0.0,36.0,1.0,0.0,18.0,0.0,1.0,,1.0,1.0
azhar-ali,Azhar Ali,,2.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,20.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,73.0,3.0,1.0,7.0,42.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,31.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,2.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,46.0,0.0,0.0,9.0,18.0,0.0,54.0,3.0,0.0,29.0,1.0,3.0,,,1.0
ld-chandimal,LD Chandimal,,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,79.0,4.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,57.0,5.0,0.0,1.0,37.0,1.0,60.0,3.0,0.0,20.0,2.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,36.0,2.0,0.0,19.0,3.0,2.0,,,1.0
nltc-perera,NLTC Perera,,33.0,1.0,0.0,8.0,17.0,0.0,37.0,0.0,0.0,31.0,0.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,42.0,2.0,1.0,24.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,1.0,6.0,2.0,0.0,24.0,2.0,0.0,12.0,0.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,48.0,0.0,1.0,30.0,0.0,4.0,1.0,,1.0
tm-dilshan,TM Dilshan,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,48.0,6.0,1.0,5.0,36.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,54.0,2.0,0.0,24.0,3.0,4.0,,,1.0
wu-tharanga,WU Tharanga,,27.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,16.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
