player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,4.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
aj-mckay,AJ McKay,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
aj-redmond,AJ Redmond,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
bb-mccullum,BB McCullum,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ck-kapugedera,CK Kapugedera,,,,,,,,,,,,,,1.0,1.0,1.0
dl-vettori,DL Vettori,,24.0,2.0,0.0,6.0,27.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,12.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
gj-hopkins,GJ Hopkins,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
jdp-oram,JDP Oram,,7.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
kd-mills,KD Mills,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,18.0,1.0,0.0,4.0,3.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,39.0,2.0,1.0,7.0,36.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
nltc-perera,NLTC Perera,,17.0,2.0,0.0,3.0,24.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rj-nicol,RJ Nicol,,1.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,15.0,0.0,0.0,12.0,3.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,9.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,49.0,2.0,1.0,2.0,33.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
