player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
ak-markram,AK Markram,,41.0,6.0,0.0,4.0,52.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
b-kumar,B Kumar,,6.0,0.0,1.0,9.0,4.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,,,1.0
da-miller,DA Miller,,46.0,4.0,1.0,5.0,59.0,3.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,3.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
kd-karthik,KD Karthik,,15.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,14.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
r-ashwin,R Ashwin,,11.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,14.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,40.0,6.0,0.0,4.0,68.0,3.0,,,,,,,1.0,,1.0
t-bavuma,T Bavuma,,15.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,5.0,0.0,1.0,7.0,2.0,0.0,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
