player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-simelane,A Simelane,,2.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ak-markram,AK Markram,,18.0,0.0,0.0,3.0,29.0,2.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,25.0,3.0,0.0,3.0,50.0,5.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,54.0,2.0,0.0,,,1.0
da-miller,DA Miller,,18.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
g-coetzee,G Coetzee,,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,1.0,51.0,0.0,7.0,,,1.0
h-klaasen,H Klaasen,,22.0,1.0,0.0,5.0,41.0,4.0,,,,,,,,2.0,1.0
hh-pandya,HH Pandya,,16.0,3.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
l-sipamla,L Sipamla,,,,,,,,24.0,0.0,1.0,45.0,0.0,1.0,,,1.0
m-jansen,M Jansen,,17.0,4.0,0.0,7.0,54.0,5.0,24.0,0.0,1.0,28.0,1.0,2.0,1.0,,1.0
rd-rickelton,RD Rickelton,,15.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
rk-singh,RK Singh,,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,13.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
ramandeep-singh,Ramandeep Singh,,6.0,1.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
sa-yadav,SA Yadav,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
t-stubbs,T Stubbs,,12.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,56.0,8.0,1.0,2.0,107.0,7.0,,,,,,,1.0,,1.0
