player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,3.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
aa-jhunjhunwala,AA Jhunjhunwala,,15.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ac-blizzard,AC Blizzard,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
ac-thomas,AC Thomas,,,,,,,,24.0,0.0,1.0,53.0,1.0,2.0,,,1.0
at-rayudu,AT Rayudu,,28.0,2.0,0.0,3.0,27.0,0.0,,,,,,,1.0,1.0,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
gc-smith,GC Smith,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,3.0,0.0,1.0,8.0,9.0,1.0,18.0,1.0,0.0,17.0,1.0,0.0,,,1.0
jd-ryder,JD Ryder,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
je-taylor,JE Taylor,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,21.0,2.0,0.0,6.0,28.0,2.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
m-manhas,M Manhas,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
mk-pandey,MK Pandey,,47.0,4.0,0.0,3.0,59.0,3.0,,,,,,,3.0,,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
r-sharma,R Sharma,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,26.0,0.0,1.0,6.0,34.0,2.0,,,,,,,1.0,,1.0
sb-wagh,SB Wagh,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,,,1.0
sr-tendulkar,SR Tendulkar,,24.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
tl-suman,TL Suman,,16.0,3.0,0.0,5.0,36.0,3.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,16.0,1.0,0.0,5.0,20.0,2.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
