player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
david-ochoa,David Ochoa,GK,0.0,0.0,37.7959,29.9707,0.0,16.0,2.4748,0.0,1.183,0.0,0.1224,0.0,875.0,0.7186,398.0,11.9915,3.0129,0.0,32.0,0.0,49.0,0.0,0.0,0.0,13.5252,0.0,0.0,0.6885,0.0
donovan-pines,Donovan Pines,CB,0.0,-0.1398,23.6082,6.8565,0.0,,,-0.7036,,0.0,,2.0,1619.0,0.7851,591.0,-12.1444,-2.0549,0.0,,7.0,,0.0,0.1398,0.7036,,-0.7036,0.8434,0.8057,0.4694
drew-skundrich,Drew Skundrich,DM,1.0,0.8309,19.5018,3.6066,0.0,,,-0.1334,,1.0,,3.0,998.0,0.8087,413.0,-8.2234,-1.9911,0.0,,5.0,,0.0,0.1691,0.1334,,-0.1334,0.3026,0.8286,0.0802
edison-flores,Edison Flores,AM,0.0,-1.0261,15.4118,2.3808,1.0,,,-0.5165,,1.0,,8.0,908.0,0.7215,237.0,-8.0846,-3.4112,0.3905,,15.0,,2.0,1.0261,1.5165,,-0.7022,2.5426,0.7556,0.9154
gaoussou-samake,Gaoussou Samake,FB,0.0,-0.2749,18.092,3.0335,0.0,,,0.0,,0.0,,1.0,131.0,0.6667,51.0,-4.6535,-9.1245,0.0,,0.0,,0.0,0.2749,0.0,,0.0,0.2749,0.7579,0.0
griffin-yow,Griffin Yow,W,0.0,-0.2727,15.2318,-3.2551,0.0,,,-0.3703,,0.0,,3.0,307.0,0.7241,58.0,-1.0821,-1.8658,0.0,,5.0,,2.0,0.2727,0.3703,,-0.294,0.643,0.7428,0.1413
jackson-hopkins,Jackson Hopkins,ST,1.0,-0.6034,21.04,1.3785,0.0,,,-0.5758,,1.0,,17.0,1009.0,0.7407,324.0,10.6379,3.2833,0.0,,8.0,,1.0,1.6034,0.5758,,-0.5499,2.1792,0.7079,0.4657
jon-kempin,Jon Kempin,GK,0.0,0.0,38.4709,30.4899,0.0,5.0,1.3276,0.0,1.3615,0.0,0.6364,0.0,199.0,0.5652,46.0,-4.3731,-9.5068,0.0,6.0,0.0,11.0,0.0,0.0,0.0,3.6724,0.0,0.0,0.6603,0.0
julian-gressel,Julian Gressel,FB,4.0,1.1015,23.7166,5.5999,0.0,,,-1.4806,,4.0,,40.0,1513.0,0.6361,871.0,-29.8022,-3.4216,0.0,,16.0,,5.0,2.8985,1.4806,,-0.31,4.3791,0.6703,0.8483
kimarni-smith,Kimarni Smith,W,1.0,0.6315,16.5266,2.071,1.0,,,0.4914,,2.0,,5.0,440.0,0.7168,173.0,-4.4486,-2.5714,0.0827,,8.0,,3.0,0.3685,0.5086,,-0.2943,0.8771,0.7425,0.2902
kristian-fletcher,Kristian Fletcher,W,0.0,0.0,16.305,-8.6485,1.0,,,0.9544,,1.0,,0.0,71.0,0.7778,18.0,-1.1556,-6.4202,0.4466,,1.0,,1.0,0.0,0.0456,,0.3391,0.0456,0.842,0.0204
martín-rodríguez,Martín Rodríguez,CM,1.0,-0.0373,20.9928,3.2411,0.0,,,-0.2274,,1.0,,20.0,964.0,0.7214,420.0,8.8299,2.1023,0.0,,5.0,,0.0,1.0373,0.2274,,-0.2274,1.2647,0.7004,0.1478
matai-akinmboni,Matai Akinmboni,CB,0.0,0.0,22.3699,5.4137,0.0,,,0.0,,0.0,,0.0,126.0,0.8095,63.0,-3.7093,-5.8878,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8684,0.0
michael-estrada,Michael Estrada,ST,3.0,0.9963,16.3689,1.4643,4.0,,,1.0371,,7.0,,8.0,953.0,0.6419,148.0,-12.2844,-8.3002,1.3627,,15.0,,5.0,2.0037,2.9629,,0.2534,4.9666,0.7249,1.2098
miguel-berry,Miguel Berry,ST,0.0,-0.7234,12.834,-2.247,0.0,,,-1.7713,,0.0,,6.0,778.0,0.7379,103.0,-1.3568,-1.3173,0.0,,8.0,,4.0,0.7234,1.7713,,-0.6288,2.4946,0.751,0.9882
moses-nyeman,Moses Nyeman,DM,0.0,0.0,21.6757,4.6362,0.0,,,-0.0276,,0.0,,0.0,155.0,0.6885,61.0,-8.3671,-13.7166,0.0,,1.0,,0.0,0.0,0.0276,,-0.0276,0.0276,0.8257,0.0304
nigel-robertha,Nigel Robertha,ST,3.0,0.8539,15.724,-0.7036,1.0,,,0.0827,,4.0,,19.0,815.0,0.7486,175.0,0.4478,0.2559,0.0004,,10.0,,4.0,2.1461,0.9173,,0.0436,3.0635,0.746,0.4112
ola-kamara,Ola Kamara,ST,1.0,0.2171,16.2118,0.1888,9.0,,,-0.6383,,10.0,,10.0,1652.0,0.708,387.0,-9.7576,-2.5213,5.4461,,36.0,,21.0,0.7829,9.6383,,-0.4536,10.4212,0.7332,6.2543
rafael-romo,Rafael Romo,GK,0.0,-0.0414,35.4053,26.9811,0.0,32.0,7.9616,0.0,1.3312,0.0,0.1707,1.0,1341.0,0.7334,589.0,-4.1014,-0.6963,0.0,49.0,0.0,82.0,0.0,0.0414,0.0,24.0384,0.0,0.0414,0.7404,0.0
ravel-morrison,Ravel Morrison,CM,0.0,-0.2834,18.7771,0.9063,2.0,,,1.1297,,2.0,,5.0,1044.0,0.875,480.0,8.8625,1.8464,1.0638,,16.0,,5.0,0.2834,0.8703,,0.5108,1.1537,0.8565,0.5916
russell-canouse,Russell Canouse,CM,1.0,0.1129,18.006,3.3235,1.0,,,0.3995,,2.0,,7.0,1331.0,0.783,424.0,-13.0162,-3.0699,0.5015,,5.0,,2.0,0.8871,0.6005,,0.2332,1.4876,0.8137,0.2537
sami-guediri,Sami Guediri,FB,0.0,-0.7104,21.1145,4.6542,0.0,,,-0.0874,,0.0,,9.0,867.0,0.7372,449.0,-0.8835,-0.1968,0.0,,3.0,,0.0,0.7104,0.0874,,-0.0874,0.7978,0.7392,0.0527
sofiane-djeffal,Sofiane Djeffal,DM,1.0,0.609,22.0402,5.0731,0.0,,,-0.4927,,1.0,,9.0,1857.0,0.8086,768.0,-15.5496,-2.0247,0.0,,13.0,,1.0,0.391,0.4927,,-0.3594,0.8837,0.8288,0.386
steven-birnbaum,Steven Birnbaum,CB,0.0,-1.1851,21.767,8.5702,2.0,,,0.4773,,2.0,,8.0,3162.0,0.8177,1410.0,25.2175,1.7885,1.2508,,23.0,,6.0,1.1851,1.5227,,1.0423,2.7077,0.7998,0.9298
taxiarchis-fountas,Taxiarchis Fountas,ST,1.0,-0.7128,17.3096,0.7489,12.0,,,5.1848,,13.0,,12.0,1613.0,0.687,361.0,-22.3003,-6.1774,5.9645,,80.0,,33.0,1.7128,6.8152,,3.667,8.5279,0.7488,3.9963
ted-ku-dipietro,Ted Ku-Dipietro,AM,0.0,-0.0461,16.5375,3.3213,0.0,,,0.0,,0.0,,2.0,286.0,0.7253,91.0,-3.688,-4.0527,0.0,,0.0,,0.0,0.0461,0.0,,0.0,0.0461,0.7658,0.0
tony-alfaro,Tony Alfaro,CB,1.0,0.9544,22.7445,9.1144,0.0,,,-0.0395,,1.0,,1.0,1062.0,0.8186,601.0,11.5244,1.9175,0.0,,1.0,,0.0,0.0456,0.0395,,-0.0395,0.0851,0.7995,0.0018
victor-pálsson,Victor Pálsson,CB,0.0,-0.2173,20.4424,5.1013,0.0,,,-0.8985,,0.0,,2.0,939.0,0.7725,400.0,-13.5371,-3.3843,0.0,,15.0,,3.0,0.2173,0.8985,,0.2075,1.1158,0.8063,0.8541
