player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,189.0,13.0,0.0,5.0,116.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,,1.0
am-rahane,AM Rahane,,164.0,10.0,0.0,6.0,62.0,0.0,,,,,,,,2.0,1.0
an-petersen,AN Petersen,,203.0,13.0,0.0,2.0,97.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,368.0,23.0,0.0,3.0,178.0,0.0,,,,,,,,,1.0
d-elgar,D Elgar,,,,,,,,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,22.0,2.0,0.0,9.0,16.0,1.0,336.0,12.0,0.0,165.0,1.0,4.0,,,1.0
f-du-plessis,F du Plessis,,386.0,16.0,0.0,7.0,154.0,0.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,192.0,17.0,0.0,1.0,112.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,87.0,7.0,0.0,3.0,40.0,0.0,,,,,,,,1.0,1.0
i-sharma,I Sharma,,18.0,0.0,0.0,9.0,4.0,0.0,324.0,9.0,5.0,170.0,5.0,1.0,,,1.0
imran-tahir,Imran Tahir,,4.0,0.0,1.0,11.0,0.0,0.0,142.0,1.0,0.0,116.0,2.0,0.0,1.0,1.0,1.0
jh-kallis,JH Kallis,,38.0,6.0,0.0,4.0,34.0,0.0,204.0,9.0,0.0,105.0,4.0,2.0,1.0,,1.0
jp-duminy,JP Duminy,,21.0,1.0,0.0,6.0,7.0,0.0,174.0,0.0,0.0,117.0,2.0,0.0,1.0,,1.0
m-morkel,M Morkel,,9.0,1.0,0.0,10.0,7.0,0.0,150.0,13.0,2.0,38.0,3.0,2.0,,,1.0
m-vijay,M Vijay,,136.0,6.0,0.0,1.0,45.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,116.0,6.0,0.0,7.0,48.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,8.0,1.0,0.0,11.0,4.0,0.0,276.0,8.0,0.0,155.0,5.0,1.0,,,1.0
r-ashwin,R Ashwin,,25.0,2.0,0.0,10.0,18.0,0.0,252.0,5.0,0.0,108.0,0.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,55.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,48.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,374.0,27.0,0.0,4.0,215.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,,,1.0
vd-philander,VD Philander,,123.0,10.0,0.0,8.0,84.0,0.0,330.0,16.0,0.0,129.0,7.0,1.0,,,1.0
z-khan,Z Khan,,32.0,3.0,0.0,8.0,29.0,2.0,363.0,7.0,0.0,223.0,5.0,2.0,,,1.0
