player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-chatonzwa,C Chatonzwa,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
chaya-mughal,Chaya Mughal,,24.0,2.0,0.0,5.0,19.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
e-mbofana,E Mbofana,,,,,,,,18.0,0.0,0.0,18.0,0.0,3.0,2.0,,1.0
f-chipare,F Chipare,,,,,,,,12.0,0.0,2.0,29.0,0.0,3.0,,,1.0
i-nandakumar,I Nandakumar,,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
j-nkomo,J Nkomo,,,,,,,,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
k-ndlovu,K Ndlovu,,10.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
kkn-egodage,KKN Egodage,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,12.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
l-keny,L Keny,,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
l-phiri,L Phiri,,,,,,,,18.0,0.0,0.0,8.0,3.0,1.0,,,1.0
m-mupachikwa,M Mupachikwa,,62.0,12.0,1.0,2.0,75.0,0.0,,,,,,,1.0,,1.0
m-musonda,M Musonda,,38.0,5.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
nm-cherriath,NM Cherriath,,5.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
p-jain,P Jain,,5.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
p-marange,P Marange,,,,,,,,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
p-mujaji,P Mujaji,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,2.0,1.0,1.0
s-dharnidharka,S Dharnidharka,,12.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
s-gokhale,S Gokhale,,7.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
theertha-satish,Theertha Satish,,30.0,6.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
