player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,3.0,,1.0
ali-masood,Ali Masood,,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
arslan-amjad,Arslan Amjad,,24.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
d-marks,D Marks,,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
dr-patankar,DR Patankar,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
e-mathew,E Mathew,,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
habib-khan,Habib Khan,,23.0,4.0,0.0,1.0,30.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
jaspal-singh,Jaspal Singh,,5.0,1.0,0.0,7.0,12.0,1.0,,,,,,,1.0,,1.0
jaswinder-singh,Jaswinder Singh,,1.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
k-vislapuu,K Vislapuu,,,,,,,,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
m-vaik,M Vaik,,,,,,,,,,,,,,1.0,1.0,1.0
mehboob-ali,Mehboob Ali,,24.0,2.0,0.0,6.0,53.0,6.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
p-gheewala,P Gheewala,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
p-pushparajan,P Pushparajan,,22.0,4.0,0.0,4.0,29.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
r-baruah,R Baruah,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
r-dianish,R Dianish,,13.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
s-gooch,S Gooch,,15.0,3.0,0.0,2.0,25.0,1.0,24.0,0.0,0.0,47.0,3.0,0.0,,,1.0
s-hook,S Hook,,25.0,4.0,1.0,6.0,46.0,3.0,,,,,,,,,1.0
sb-patel,SB Patel,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
sahil-chauhan,Sahil Chauhan,,17.0,1.0,0.0,4.0,25.0,2.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,39.0,3.0,0.0,5.0,63.0,5.0,24.0,0.0,0.0,38.0,0.0,4.0,,,1.0
washeem-abbas,Washeem Abbas,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
