player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
cs-mugeri,CS Mugeri,,13.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
ct-dhururu,CT Dhururu,,,,,,,,,,,,,,1.0,,1.0
fo-kibasu,FO Kibasu,,7.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
hm-omary,HM Omary,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
j-nkomo,J Nkomo,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
l-phiri,L Phiri,,,,,,,,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
lm-massawe,LM Massawe,,2.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,54.0,3.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
m-musonda,M Musonda,,45.0,5.0,1.0,4.0,52.0,0.0,,,,,,,1.0,,1.0
m-pascal,M Pascal,,41.0,3.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
mi-shakim,MI Shakim,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,16.0,0.0,0.0,11.0,2.0,0.0,,1.0,1.0
nj-pius,NJ Pius,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
nn-saidi,NN Saidi,,6.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
p-marange,P Marange,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
pz-kamunya,PZ Kamunya,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,7.0,0.0,1.0,,,1.0
s-mtae,S Mtae,,32.0,1.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
sf-jerome,SF Jerome,,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
zinaida-jeremiah,Zinaida Jeremiah,,4.0,1.0,0.0,11.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
