player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-vala,A Vala,,89.0,5.0,0.0,4.0,64.0,1.0,38.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0
aaron-jones,Aaron Jones,RB,37.0,3.0,0.0,4.0,24.0,0.0,,,,,,,1.0,1.0
ca-soper,CA Soper,,29.0,1.0,0.0,9.0,21.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,1.0,1.0
cah-stevenson,CAH Stevenson,,25.0,1.0,0.0,10.0,9.0,0.0,30.0,0.0,0.0,23.0,2.0,5.0,,1.0
cja-amini,CJA Amini,,42.0,1.0,0.0,3.0,15.0,0.0,60.0,1.0,0.0,32.0,3.0,0.0,,1.0
d-ravu,D Ravu,,9.0,0.0,1.0,10.0,7.0,0.0,30.0,1.0,0.0,24.0,1.0,0.0,,1.0
g-singh,G Singh,,51.0,0.0,1.0,5.0,34.0,0.0,,,,,,,,1.0
h-hiri,H Hiri,,40.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,1.0
js-malhotra,JS Malhotra,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0
jasdeep-singh,Jasdeep Singh,,6.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,0.0,25.0,0.0,0.0,,1.0
l-siaka,L Siaka,,31.0,3.0,0.0,1.0,35.0,1.0,,,,,,,2.0,1.0
md-patel,MD Patel,,44.0,2.0,0.0,3.0,35.0,1.0,,,,,,,,1.0
n-vanua,N Vanua,,21.0,1.0,0.0,8.0,9.0,0.0,48.0,0.0,0.0,37.0,1.0,1.0,,1.0
nk-patel,NK Patel,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0
np-kenjige,NP Kenjige,,9.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,26.0,1.0,0.0,,1.0
s-bau,S Bau,,31.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,1.0
si-kamea,SI Kamea,,,,,,,,30.0,0.0,0.0,28.0,1.0,1.0,,1.0
sk-atai,SK Atai,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,1.0
sr-mukkamalla,SR Mukkamalla,,81.0,4.0,0.0,2.0,46.0,0.0,,,,,,,1.0,1.0
steven-ryan-taylor,Steven Ryan Taylor,,23.0,4.0,0.0,1.0,25.0,0.0,60.0,3.0,0.0,34.0,3.0,0.0,,1.0
tp-ura,TP Ura,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0
