player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,6.0,0.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
a-wanjira,A Wanjira,,3.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,4.0,,,1.0
c-muthoni,C Muthoni,,58.0,10.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,14.0,1.0,0.0,1.0,9.0,0.0,24.0,1.0,0.0,5.0,1.0,1.0,,,1.0
e-waithaka,E Waithaka,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
f-odhiambo,F Odhiambo,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
g-matome,G Matome,,14.0,1.0,1.0,5.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
j-ajiambo,J Ajiambo,,,,,,,,24.0,0.0,2.0,20.0,2.0,2.0,,,1.0
js-ndanu,JS Ndanu,,2.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
k-inakale,K Inakale,,,,,,,,6.0,0.0,0.0,20.0,0.0,2.0,,,1.0
l-idambo,L Idambo,,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
l-mophakedi,L Mophakedi,,20.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
o-keitsemang,O Keitsemang,,,,,,,,18.0,0.0,1.0,29.0,0.0,5.0,,,1.0
p-mapotsane,P Mapotsane,,13.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
q-abel,Q Abel,,22.0,2.0,0.0,3.0,22.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
s-mosweu,S Mosweu,,36.0,7.0,0.0,3.0,43.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
t-shadrack,T Shadrack,,33.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
v-abuga,V Abuga,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,14.0,6.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
w-moutswi,W Moutswi,,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
