player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,,,,,,,,1.0,1.0
bilal-safdar,Bilal Safdar,,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
d-abeyrathna,D Abeyrathna,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
e-ul-haq,E Ul Haq,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ha-jackson,HA Jackson,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,3.0,,1.0
hashir-hussain,Hashir Hussain,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jubaid-ahamed,Jubaid Ahamed,,12.0,0.0,1.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
junaid-mehmood,Junaid Mehmood,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
mobashar-ashraf,Mobashar Ashraf,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
noman-amjad,Noman Amjad,,20.0,0.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
p-bhart,P Bhart,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
raza-iqbal,Raza Iqbal,,22.0,4.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
s-santhirakumaran,S Santhirakumaran,,39.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
s-waqas-ahmed,S Waqas Ahmed,,36.0,3.0,1.0,7.0,32.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
sher-sahak,Sher Sahak,,17.0,0.0,0.0,6.0,12.0,0.0,,,,,,,1.0,1.0,1.0
u-shahid,U Shahid,,26.0,2.0,0.0,1.0,28.0,1.0,12.0,0.0,0.0,10.0,1.0,4.0,2.0,,1.0
usman-khan,Usman Khan,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
vinay-ravi,Vinay Ravi,,7.0,0.0,1.0,9.0,3.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
virk-ali,Virk Ali,,17.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
wahidullah-sahak,Wahidullah Sahak,,5.0,1.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
