player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,28.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,2.0,1.0
aj-healy,AJ Healy,,41.0,4.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,11.0,2.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
ea-perry,EA Perry,,12.0,0.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ej-villani,EJ Villani,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
fl-mackay,FL Mackay,,24.0,3.0,0.0,3.0,25.0,0.0,21.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
hl-ferling,HL Ferling,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
je-cameron,JE Cameron,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
kj-martin,KJ Martin,,11.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,1.0,1.0
kt-perkins,KT Perkins,,36.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ml-green,ML Green,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
mm-lanning,MM Lanning,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
nj-browne,NJ Browne,,19.0,3.0,0.0,6.0,29.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
rh-priest,RH Priest,,8.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sj-coyte,SJ Coyte,,6.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
sj-mcglashan,SJ McGlashan,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
sw-bates,SW Bates,,7.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
