player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
a-khaka,A Khaka,,,,,,,,18.0,1.0,0.0,9.0,1.0,2.0,,,1.0
a-reddy,A Reddy,,25.0,3.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
aa-patil,AA Patil,,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
h-kaur,H Kaur,,6.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,47.0,15.0,0.0,1.0,84.0,1.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
m-joshi,M Joshi,,16.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,7.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
n-shangase,N Shangase,,,,,,,,3.0,1.0,0.0,0.0,2.0,0.0,,,1.0
n-de-klerk,N de Klerk,,6.0,1.0,1.0,4.0,9.0,0.0,24.0,1.0,0.0,18.0,3.0,0.0,,,1.0
poonam-yadav,Poonam Yadav,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
s-ismail,S Ismail,,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
s-luus,S Luus,,56.0,7.0,0.0,2.0,62.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,3.0,,1.0
s-mandhana,S Mandhana,,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
t-bhatia,T Bhatia,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,24.0,3.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
