player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,27.0,1.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
an-cook,AN Cook,,49.0,3.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cj-jordan,CJ Jordan,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,1.0,1.0
cr-woakes,CR Woakes,,37.0,2.0,0.0,8.0,34.0,0.0,54.0,0.0,0.0,71.0,0.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,22.0,5.0,0.0,1.0,28.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
hf-gurney,HF Gurney,,11.0,0.0,1.0,11.0,6.0,0.0,54.0,0.0,0.0,60.0,1.0,2.0,,,1.0
jc-buttler,JC Buttler,,23.0,2.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,21.0,1.0,0.0,9.0,17.0,1.0,42.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
je-root,JE Root,,99.0,5.0,0.0,4.0,80.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,,,1.0
jwa-taylor,JWA Taylor,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,50.0,3.0,0.0,3.0,33.0,0.0,,,,,,,1.0,1.0,1.0
ld-chandimal,LD Chandimal,,50.0,2.0,1.0,5.0,55.0,1.0,,,,,,,1.0,,1.0
mdk-perera,MDK Perera,,,,,,,,54.0,0.0,0.0,53.0,1.0,1.0,,,1.0
mm-ali,MM Ali,,1.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
nltc-perera,NLTC Perera,,26.0,7.0,0.0,6.0,54.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,48.0,1.0,0.0,25.0,2.0,0.0,,,1.0
s-prasanna,S Prasanna,,,,,,,,48.0,0.0,0.0,35.0,3.0,1.0,1.0,,1.0
tm-dilshan,TM Dilshan,,124.0,9.0,0.0,2.0,101.0,1.0,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
