player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,3.0,2.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
afif-hossain,Afif Hossain,,22.0,4.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,37.0,4.0,0.0,2.0,60.0,3.0,,,,,,,2.0,,1.0
c-karunaratne,C Karunaratne,,10.0,1.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,24.0,0.0,2.0,51.0,3.0,6.0,,,1.0
kic-asalanka,KIC Asalanka,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,6.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,33.0,3.0,0.0,6.0,45.0,2.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,2.0,0.0,0.0,8.0,1.0,0.0,14.0,0.0,2.0,30.0,1.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,22.0,1.0,0.0,6.0,27.0,1.0,,,,,,,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,26.0,2.0,0.0,1.0,38.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mohammad-naim,Mohammad Naim,,,,,,,,,,,,,,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,9.0,4.0,1.0,7.0,24.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
p-nissanka,P Nissanka,,19.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,22.0,3.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
taskin-ahmed,Taskin Ahmed,,6.0,0.0,1.0,9.0,11.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
