player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bose,A Bose,,,,,,,,,,,,,,1.0,,1.0
amna-tariq,Amna Tariq,,41.0,3.0,0.0,2.0,32.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ky-chan,KY Chan,,18.0,3.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
khadija-khalil,Khadija Khalil,,21.0,1.0,1.0,5.0,22.0,0.0,24.0,0.0,1.0,34.0,1.0,4.0,,,1.0
m-bibi,M Bibi,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
m-hill,M Hill,,50.0,6.0,0.0,1.0,55.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
maryam-omar,Maryam Omar,,20.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
nt-miles,NT Miles,,35.0,4.0,1.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
priyada-murali,Priyada Murali,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sl-gomez,SL Gomez,,38.0,3.0,0.0,4.0,36.0,0.0,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,18.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
tow-chu,TOW Chu,,,,,,,,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
