player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
b-laughlin,B Laughlin,,,,,,,,18.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
bj-hodge,BJ Hodge,,35.0,4.0,0.0,5.0,51.0,2.0,,,,,,,,,1.0
br-dunk,BR Dunk,,20.0,3.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cj-boyce,CJ Boyce,,,,,,,,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cl-white,CL White,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
dj-hussey,DJ Hussey,,22.0,4.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
dj-worrall,DJ Worrall,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,26.0,3.0,1.0,4.0,32.0,0.0,,,,,,,2.0,,1.0
gj-maxwell,GJ Maxwell,,9.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
jm-muirhead,JM Muirhead,,3.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
jw-hastings,JW Hastings,,6.0,1.0,0.0,8.0,8.0,0.0,19.0,0.0,0.0,26.0,1.0,1.0,,,1.0
lj-wright,LJ Wright,,18.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,,1.0
mp-stoinis,MP Stoinis,,9.0,0.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ms-wade,MS Wade,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,8.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
td-paine,TD Paine,,52.0,8.0,0.0,2.0,65.0,0.0,,,,,,,,,1.0
tr-birt,TR Birt,,3.0,2.0,1.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
