player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,18.0,0.0,0.0,7.0,19.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
a-mundra,A Mundra,,21.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
aj-parmar,AJ Parmar,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,1.0,0.0,17.0,2.0,1.0,,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,8.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
awais-ahmad,Awais Ahmad,,13.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
d-abeyrathna,D Abeyrathna,,16.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
faisal-raza,Faisal Raza,,20.0,1.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
hamid-mahmood,Hamid Mahmood,,13.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
imal-zuwak,Imal Zuwak,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
j-stanigze,J Stanigze,,11.0,0.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
junaid-mehmood,Junaid Mehmood,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
khalid-zahid,Khalid Zahid,,14.0,1.0,0.0,10.0,21.0,2.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
khizer-ahmed,Khizer Ahmed,,23.0,5.0,0.0,1.0,38.0,0.0,,,,,,,1.0,1.0,1.0
mansoor-shah,Mansoor Shah,,,,,,,,11.0,0.0,0.0,26.0,2.0,3.0,,1.0,1.0
qamar-mushtaque,Qamar Mushtaque,,12.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,1.0,32.0,2.0,5.0,1.0,,1.0
samarth-shetty,Samarth Shetty,,12.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
samiullah-rahmani,Samiullah Rahmani,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
syed-ali-gillani,Syed Ali Gillani,,3.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
vinay-ravi,Vinay Ravi,,7.0,1.0,0.0,8.0,14.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
walid-ghauri,Walid Ghauri,,25.0,2.0,0.0,3.0,29.0,1.0,,,,,,,,1.0,1.0
