player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,12.0,3.0,0.0,8.0,12.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
aj-healy,AJ Healy,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
b-cooper,B Cooper,,47.0,3.0,0.0,3.0,33.0,2.0,,,,,,,1.0,,1.0
djs-dottin,DJS Dottin,,14.0,3.0,0.0,4.0,27.0,2.0,54.0,0.0,0.0,51.0,0.0,7.0,,1.0,1.0
ea-osborne,EA Osborne,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,75.0,5.0,1.0,5.0,74.0,2.0,35.0,0.0,0.0,23.0,3.0,2.0,,,1.0
ej-villani,EJ Villani,,49.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,43.0,7.0,0.0,2.0,37.0,1.0,36.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
je-cameron,JE Cameron,,18.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
jl-hunter,JL Hunter,,,,,,,,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,25.0,4.0,1.0,7.0,38.0,1.0,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
kycia-a-knight,Kycia A Knight,,4.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,1.0,0.0,18.0,4.0,0.0,,,1.0
mm-lanning,MM Lanning,,79.0,12.0,0.0,3.0,84.0,0.0,,,,,,,2.0,,1.0
mr-aguilleira,MR Aguilleira,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,52.0,2.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,,,,,,,30.0,0.0,0.0,26.0,1.0,2.0,,,1.0
sl-munroe,SL Munroe,,,,,,,,60.0,0.0,0.0,50.0,1.0,7.0,2.0,,1.0
sl-quintyne,SL Quintyne,,7.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sr-taylor,SR Taylor,,9.0,1.0,0.0,5.0,5.0,0.0,48.0,3.0,0.0,28.0,1.0,3.0,,,1.0
ss-connell,SS Connell,,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
