player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-hardie,AM Hardie,,10.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
ar-patel,AR Patel,,21.0,2.0,0.0,7.0,31.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
bj-dwarshuis,BJ Dwarshuis,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
br-mcdermott,BR McDermott,,36.0,0.0,0.0,3.0,54.0,5.0,,,,,,,1.0,,1.0
jm-sharma,JM Sharma,,16.0,3.0,0.0,6.0,24.0,1.0,,,,,,,,,1.0
jp-behrendorff,JP Behrendorff,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
jr-philippe,JR Philippe,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
ms-wade,MS Wade,,15.0,4.0,0.0,7.0,22.0,0.0,,,,,,,,1.0,1.0
mw-short,MW Short,,11.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
nt-ellis,NT Ellis,,6.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
rd-gaikwad,RD Gaikwad,,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
rk-singh,RK Singh,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
sa-yadav,SA Yadav,,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,37.0,5.0,0.0,4.0,53.0,2.0,,,,,,,2.0,,1.0
t-sangha,T Sangha,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
th-david,TH David,,17.0,0.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
tm-head,TM Head,,18.0,5.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
ybk-jaiswal,YBK Jaiswal,,15.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
